2026/08/26 20:43:47.543, 0, 100 %, 21 %, 44998 MiB, 257.03 W
2026/08/26 20:43:47.543, 1, 100 %, 27 %, 43988 MiB, 294.10 W
2026/08/26 20:43:48.130, 0, 100 %, 25 %, 44998 MiB, 257.03 W
2026/08/26 20:43:48.215, 1, 100 %, 24 %, 43988 MiB, 275.42 W
2026/08/26 20:43:48.715, 0, 100 %, 25 %, 44998 MiB, 257.03 W
2026/08/26 20:43:48.715, 1, 100 %, 24 %, 43988 MiB, 299.23 W
2026/08/26 20:43:49.288, 0, 100 %, 25 %, 44998 MiB, 285.18 W
2026/08/26 20:43:49.288, 1, 100 %, 25 %, 43988 MiB, 299.23 W
2026/08/26 20:43:49.917, 0, 100 %, 25 %, 44998 MiB, 273.02 W
2026/08/26 20:43:49.917, 1, 100 %, 25 %, 43988 MiB, 281.11 W
2026/08/26 20:43:50.516, 0, 100 %, 26 %, 44998 MiB, 283.44 W
2026/08/26 20:43:50.516, 1, 100 %, 25 %, 43988 MiB, 295.92 W
2026/08/26 20:43:51.071, 0, 100 %, 23 %, 44998 MiB, 283.44 W
2026/08/26 20:43:51.071, 1, 100 %, 25 %, 43988 MiB, 298.21 W
2026/08/26 20:43:51.672, 0, 100 %, 23 %, 44998 MiB, 283.44 W
2026/08/26 20:43:51.672, 1, 77 %, 17 %, 43988 MiB, 298.21 W
2026/08/26 20:43:52.324, 0, 100 %, 23 %, 44998 MiB, 269.56 W
2026/08/26 20:43:52.325, 1, 77 %, 17 %, 43988 MiB, 275.65 W
2026/08/26 20:43:52.901, 0, 100 %, 26 %, 44998 MiB, 284.71 W
2026/08/26 20:43:52.901, 1, 77 %, 17 %, 43988 MiB, 297.59 W
2026/08/26 20:43:53.471, 0, 97 %, 23 %, 44998 MiB, 284.71 W
2026/08/26 20:43:53.471, 1, 100 %, 25 %, 43988 MiB, 290.72 W
2026/08/26 20:43:54.089, 0, 97 %, 23 %, 44998 MiB, 284.71 W
2026/08/26 20:43:54.089, 1, 100 %, 26 %, 43988 MiB, 290.72 W
2026/08/26 20:43:54.670, 0, 97 %, 23 %, 44998 MiB, 278.88 W
2026/08/26 20:43:54.670, 1, 100 %, 26 %, 43988 MiB, 290.72 W
2026/08/26 20:43:55.231, 0, 97 %, 23 %, 44998 MiB, 286.96 W
2026/08/26 20:43:55.232, 1, 100 %, 26 %, 43988 MiB, 286.42 W
2026/08/26 20:43:55.868, 0, 99 %, 26 %, 44998 MiB, 268.58 W
2026/08/26 20:43:55.868, 1, 100 %, 26 %, 43988 MiB, 277.07 W
2026/08/26 20:43:56.470, 0, 100 %, 26 %, 44998 MiB, 268.58 W
2026/08/26 20:43:56.470, 1, 100 %, 26 %, 43988 MiB, 277.07 W
2026/08/26 20:43:57.026, 0, 100 %, 26 %, 44998 MiB, 268.58 W
2026/08/26 20:43:57.026, 1, 100 %, 26 %, 43988 MiB, 277.07 W
2026/08/26 20:43:57.624, 0, 100 %, 26 %, 44998 MiB, 272.53 W
2026/08/26 20:43:57.625, 1, 100 %, 26 %, 43988 MiB, 279.68 W
2026/08/26 20:43:58.259, 0, 100 %, 26 %, 44998 MiB, 279.52 W
2026/08/26 20:43:58.259, 1, 100 %, 34 %, 43988 MiB, 282.61 W
2026/08/26 20:43:58.819, 0, 100 %, 22 %, 44998 MiB, 284.95 W
2026/08/26 20:43:58.819, 1, 100 %, 25 %, 43988 MiB, 282.61 W
2026/08/26 20:43:59.389, 0, 42 %, 1 %, 44998 MiB, 284.95 W
2026/08/26 20:43:59.389, 1, 100 %, 25 %, 43988 MiB, 282.61 W
2026/08/26 20:43:59.983, 0, 42 %, 1 %, 44998 MiB, 284.95 W
2026/08/26 20:43:59.983, 1, 100 %, 25 %, 43988 MiB, 273.82 W
2026/08/26 20:44:00.562, 0, 42 %, 1 %, 44998 MiB, 270.48 W
2026/08/26 20:44:00.563, 1, 100 %, 25 %, 43988 MiB, 299.51 W
2026/08/26 20:44:01.121, 0, 42 %, 1 %, 44998 MiB, 265.30 W
2026/08/26 20:44:01.121, 1, 100 %, 25 %, 43988 MiB, 297.14 W
2026/08/26 20:44:01.695, 0, 39 %, 1 %, 44998 MiB, 259.04 W
2026/08/26 20:44:01.696, 1, 100 %, 33 %, 43988 MiB, 297.14 W
2026/08/26 20:44:02.323, 0, 100 %, 22 %, 44998 MiB, 259.04 W
2026/08/26 20:44:02.324, 1, 100 %, 33 %, 43988 MiB, 297.14 W
2026/08/26 20:44:02.886, 0, 100 %, 22 %, 44998 MiB, 259.04 W
2026/08/26 20:44:02.886, 1, 100 %, 33 %, 43988 MiB, 298.64 W
2026/08/26 20:44:03.452, 0, 100 %, 22 %, 44998 MiB, 263.01 W
2026/08/26 20:44:03.548, 1, 100 %, 26 %, 43988 MiB, 271.54 W
2026/08/26 20:44:04.048, 0, 100 %, 26 %, 44998 MiB, 264.53 W
2026/08/26 20:44:04.049, 1, 100 %, 26 %, 43988 MiB, 272.80 W
2026/08/26 20:44:04.624, 0, 100 %, 26 %, 44998 MiB, 264.53 W
2026/08/26 20:44:04.624, 1, 100 %, 24 %, 43988 MiB, 272.80 W
2026/08/26 20:44:05.189, 0, 100 %, 26 %, 44998 MiB, 264.53 W
2026/08/26 20:44:05.190, 1, 100 %, 24 %, 43988 MiB, 272.80 W
2026/08/26 20:44:05.784, 0, 100 %, 26 %, 44998 MiB, 259.11 W
2026/08/26 20:44:05.784, 1, 100 %, 24 %, 43988 MiB, 274.02 W
2026/08/26 20:44:06.404, 0, 100 %, 25 %, 44998 MiB, 289.78 W
2026/08/26 20:44:06.404, 1, 100 %, 24 %, 43988 MiB, 278.20 W
2026/08/26 20:44:06.960, 0, 100 %, 21 %, 44998 MiB, 284.07 W
2026/08/26 20:44:06.960, 1, 100 %, 24 %, 43988 MiB, 278.20 W
2026/08/26 20:44:07.565, 0, 100 %, 21 %, 44998 MiB, 284.07 W
2026/08/26 20:44:07.565, 1, 100 %, 24 %, 43988 MiB, 278.20 W
2026/08/26 20:44:08.210, 0, 100 %, 21 %, 44998 MiB, 268.67 W
2026/08/26 20:44:08.210, 1, 100 %, 33 %, 43988 MiB, 282.93 W
2026/08/26 20:44:08.778, 0, 100 %, 21 %, 44998 MiB, 286.16 W
2026/08/26 20:44:08.778, 1, 100 %, 26 %, 43988 MiB, 298.04 W
2026/08/26 20:44:09.343, 0, 100 %, 22 %, 44998 MiB, 259.77 W
2026/08/26 20:44:09.343, 1, 100 %, 26 %, 43988 MiB, 298.04 W
2026/08/26 20:44:09.951, 0, 100 %, 26 %, 44998 MiB, 259.77 W
2026/08/26 20:44:09.951, 1, 100 %, 26 %, 43988 MiB, 298.04 W
2026/08/26 20:44:10.539, 0, 100 %, 26 %, 44998 MiB, 269.45 W
2026/08/26 20:44:10.539, 1, 100 %, 26 %, 43988 MiB, 277.98 W
2026/08/26 20:44:11.104, 0, 100 %, 26 %, 44998 MiB, 278.51 W
2026/08/26 20:44:11.105, 1, 100 %, 27 %, 43988 MiB, 298.17 W
2026/08/26 20:44:11.684, 0, 68 %, 74 %, 44998 MiB, 262.30 W
2026/08/26 20:44:11.685, 1, 100 %, 26 %, 43988 MiB, 275.71 W
2026/08/26 20:44:12.317, 0, 100 %, 22 %, 44998 MiB, 262.30 W
2026/08/26 20:44:12.318, 1, 100 %, 26 %, 43988 MiB, 275.71 W
2026/08/26 20:44:12.880, 0, 100 %, 22 %, 44998 MiB, 262.30 W
2026/08/26 20:44:12.880, 1, 100 %, 26 %, 43988 MiB, 298.18 W
2026/08/26 20:44:13.445, 0, 100 %, 22 %, 44998 MiB, 278.33 W
2026/08/26 20:44:13.445, 1, 100 %, 26 %, 43988 MiB, 276.40 W
2026/08/26 20:44:14.058, 0, 100 %, 22 %, 44998 MiB, 273.04 W
2026/08/26 20:44:14.058, 1, 100 %, 26 %, 43988 MiB, 280.30 W
2026/08/26 20:44:14.624, 0, 100 %, 26 %, 44998 MiB, 285.73 W
2026/08/26 20:44:14.624, 1, 100 %, 27 %, 43988 MiB, 280.30 W
2026/08/26 20:44:15.183, 0, 100 %, 66 %, 44998 MiB, 285.73 W
2026/08/26 20:44:15.183, 1, 100 %, 27 %, 43988 MiB, 280.30 W
2026/08/26 20:44:15.822, 0, 100 %, 66 %, 44998 MiB, 285.73 W
2026/08/26 20:44:15.823, 1, 100 %, 27 %, 43988 MiB, 281.41 W
2026/08/26 20:44:16.419, 0, 100 %, 66 %, 44998 MiB, 274.12 W
2026/08/26 20:44:16.419, 1, 100 %, 27 %, 43988 MiB, 298.97 W
2026/08/26 20:44:16.981, 0, 100 %, 66 %, 44998 MiB, 281.38 W
2026/08/26 20:44:16.981, 1, 100 %, 26 %, 43988 MiB, 298.96 W
2026/08/26 20:44:17.580, 0, 100 %, 93 %, 44998 MiB, 262.19 W
2026/08/26 20:44:17.580, 1, 97 %, 23 %, 43988 MiB, 298.96 W
2026/08/26 20:44:18.210, 0, 100 %, 27 %, 44998 MiB, 262.19 W
2026/08/26 20:44:18.211, 1, 97 %, 23 %, 43988 MiB, 298.96 W
2026/08/26 20:44:18.777, 0, 100 %, 27 %, 44998 MiB, 262.19 W
2026/08/26 20:44:18.846, 1, 97 %, 23 %, 43988 MiB, 298.06 W
2026/08/26 20:44:19.346, 0, 100 %, 27 %, 44998 MiB, 283.40 W
2026/08/26 20:44:19.346, 1, 97 %, 23 %, 43988 MiB, 277.97 W
2026/08/26 20:44:19.973, 0, 100 %, 27 %, 44998 MiB, 274.25 W
2026/08/26 20:44:19.974, 1, 100 %, 26 %, 43988 MiB, 280.33 W
2026/08/26 20:44:20.548, 0, 100 %, 27 %, 44998 MiB, 274.25 W
2026/08/26 20:44:20.548, 1, 100 %, 25 %, 43988 MiB, 280.33 W
2026/08/26 20:44:21.122, 0, 100 %, 27 %, 44998 MiB, 274.25 W
2026/08/26 20:44:21.123, 1, 100 %, 25 %, 43988 MiB, 280.33 W
2026/08/26 20:44:21.767, 0, 100 %, 27 %, 44998 MiB, 269.79 W
2026/08/26 20:44:21.768, 1, 100 %, 25 %, 43988 MiB, 280.05 W
2026/08/26 20:44:22.367, 0, 100 %, 23 %, 44998 MiB, 285.23 W
2026/08/26 20:44:22.367, 1, 100 %, 25 %, 43988 MiB, 294.06 W
2026/08/26 20:44:22.931, 0, 100 %, 60 %, 44998 MiB, 280.56 W
2026/08/26 20:44:22.931, 1, 100 %, 27 %, 43988 MiB, 299.00 W
2026/08/26 20:44:23.536, 0, 100 %, 60 %, 44998 MiB, 280.56 W
2026/08/26 20:44:23.536, 1, 100 %, 26 %, 43988 MiB, 299.00 W
2026/08/26 20:44:24.163, 0, 100 %, 60 %, 44998 MiB, 273.12 W
2026/08/26 20:44:24.164, 1, 100 %, 26 %, 43988 MiB, 283.17 W
2026/08/26 20:44:24.730, 0, 100 %, 27 %, 44998 MiB, 281.33 W
2026/08/26 20:44:24.730, 1, 100 %, 26 %, 43988 MiB, 298.44 W
2026/08/26 20:44:25.293, 0, 100 %, 31 %, 44998 MiB, 257.72 W
2026/08/26 20:44:25.293, 1, 100 %, 23 %, 43988 MiB, 290.47 W
2026/08/26 20:44:25.883, 0, 100 %, 31 %, 44998 MiB, 257.72 W
2026/08/26 20:44:25.884, 1, 100 %, 26 %, 43988 MiB, 290.47 W
2026/08/26 20:44:26.458, 0, 100 %, 31 %, 44998 MiB, 257.72 W
2026/08/26 20:44:26.459, 1, 100 %, 26 %, 43988 MiB, 290.47 W
2026/08/26 20:44:27.018, 0, 100 %, 31 %, 44998 MiB, 286.05 W
2026/08/26 20:44:27.018, 1, 100 %, 26 %, 43988 MiB, 298.57 W
2026/08/26 20:44:27.634, 0, 100 %, 27 %, 44998 MiB, 271.10 W
2026/08/26 20:44:27.634, 1, 100 %, 26 %, 43988 MiB, 280.97 W
2026/08/26 20:44:28.243, 0, 100 %, 27 %, 44998 MiB, 284.60 W
2026/08/26 20:44:28.244, 1, 100 %, 27 %, 43988 MiB, 283.23 W
2026/08/26 20:44:28.808, 0, 100 %, 27 %, 44998 MiB, 284.60 W
2026/08/26 20:44:28.808, 1, 100 %, 27 %, 43988 MiB, 283.23 W
2026/08/26 20:44:29.415, 0, 100 %, 27 %, 44998 MiB, 284.60 W
2026/08/26 20:44:29.415, 1, 100 %, 27 %, 43988 MiB, 283.23 W
2026/08/26 20:44:30.062, 0, 100 %, 32 %, 44998 MiB, 261.86 W
2026/08/26 20:44:30.062, 1, 100 %, 27 %, 43988 MiB, 267.48 W
2026/08/26 20:44:30.640, 0, 100 %, 22 %, 44998 MiB, 261.86 W
2026/08/26 20:44:30.640, 1, 100 %, 24 %, 43988 MiB, 297.78 W
2026/08/26 20:44:31.196, 0, 100 %, 22 %, 44998 MiB, 261.86 W
2026/08/26 20:44:31.196, 1, 100 %, 25 %, 43988 MiB, 297.78 W
2026/08/26 20:44:31.847, 0, 100 %, 22 %, 44998 MiB, 271.74 W
2026/08/26 20:44:31.847, 1, 100 %, 25 %, 43988 MiB, 281.97 W
2026/08/26 20:44:32.428, 0, 100 %, 22 %, 44998 MiB, 285.00 W
2026/08/26 20:44:32.428, 1, 100 %, 25 %, 43988 MiB, 299.28 W
2026/08/26 20:44:32.991, 0, 100 %, 23 %, 44998 MiB, 275.10 W
2026/08/26 20:44:32.991, 1, 100 %, 25 %, 43988 MiB, 296.69 W
2026/08/26 20:44:33.573, 0, 100 %, 26 %, 44998 MiB, 275.10 W
2026/08/26 20:44:33.574, 1, 100 %, 27 %, 43988 MiB, 296.69 W
2026/08/26 20:44:34.201, 0, 100 %, 26 %, 44998 MiB, 275.10 W
2026/08/26 20:44:34.259, 1, 100 %, 27 %, 43988 MiB, 299.36 W
2026/08/26 20:44:34.759, 0, 100 %, 26 %, 44998 MiB, 284.99 W
2026/08/26 20:44:34.759, 1, 100 %, 27 %, 43988 MiB, 297.96 W
2026/08/26 20:44:35.323, 0, 100 %, 26 %, 44998 MiB, 262.54 W
2026/08/26 20:44:35.323, 1, 100 %, 24 %, 43988 MiB, 276.12 W
2026/08/26 20:44:35.941, 0, 100 %, 25 %, 44998 MiB, 268.90 W
2026/08/26 20:44:35.941, 1, 100 %, 33 %, 43988 MiB, 276.12 W
2026/08/26 20:44:36.508, 0, 100 %, 26 %, 44998 MiB, 268.90 W
2026/08/26 20:44:36.509, 1, 100 %, 33 %, 43988 MiB, 276.12 W
2026/08/26 20:44:37.074, 0, 100 %, 26 %, 44998 MiB, 268.90 W
2026/08/26 20:44:37.074, 1, 100 %, 33 %, 43988 MiB, 298.85 W
2026/08/26 20:44:37.717, 0, 100 %, 26 %, 44998 MiB, 274.59 W
2026/08/26 20:44:37.718, 1, 100 %, 26 %, 43988 MiB, 282.36 W
2026/08/26 20:44:38.320, 0, 100 %, 26 %, 44998 MiB, 285.64 W
2026/08/26 20:44:38.321, 1, 100 %, 25 %, 43988 MiB, 288.14 W
2026/08/26 20:44:38.883, 0, 100 %, 26 %, 44998 MiB, 285.64 W
2026/08/26 20:44:38.883, 1, 100 %, 26 %, 43988 MiB, 288.14 W
2026/08/26 20:44:39.488, 0, 100 %, 26 %, 44998 MiB, 285.64 W
2026/08/26 20:44:39.488, 1, 100 %, 26 %, 43988 MiB, 288.14 W
2026/08/26 20:44:40.113, 0, 100 %, 26 %, 44998 MiB, 275.37 W
2026/08/26 20:44:40.114, 1, 100 %, 26 %, 43988 MiB, 285.29 W
2026/08/26 20:44:40.675, 0, 100 %, 23 %, 44998 MiB, 285.88 W
2026/08/26 20:44:40.675, 1, 100 %, 26 %, 43988 MiB, 297.78 W
2026/08/26 20:44:41.237, 0, 100 %, 26 %, 44998 MiB, 268.17 W
2026/08/26 20:44:41.237, 1, 100 %, 25 %, 43988 MiB, 280.23 W
2026/08/26 20:44:41.862, 0, 100 %, 26 %, 44998 MiB, 268.17 W
2026/08/26 20:44:41.862, 1, 100 %, 36 %, 43988 MiB, 280.23 W
2026/08/26 20:44:42.433, 0, 100 %, 26 %, 44998 MiB, 268.17 W
2026/08/26 20:44:42.433, 1, 100 %, 36 %, 43988 MiB, 280.23 W
2026/08/26 20:44:42.993, 0, 100 %, 26 %, 44998 MiB, 281.11 W
2026/08/26 20:44:42.994, 1, 100 %, 36 %, 43988 MiB, 298.83 W
2026/08/26 20:44:43.637, 0, 100 %, 26 %, 44998 MiB, 272.91 W
2026/08/26 20:44:43.637, 1, 100 %, 25 %, 43988 MiB, 283.60 W
2026/08/26 20:44:44.240, 0, 100 %, 26 %, 44998 MiB, 272.91 W
2026/08/26 20:44:44.240, 1, 100 %, 25 %, 43988 MiB, 288.40 W
2026/08/26 20:44:44.798, 0, 100 %, 26 %, 44998 MiB, 272.91 W
2026/08/26 20:44:44.798, 1, 100 %, 27 %, 43988 MiB, 288.40 W
2026/08/26 20:44:45.416, 0, 100 %, 26 %, 44998 MiB, 263.54 W
2026/08/26 20:44:45.416, 1, 100 %, 27 %, 43988 MiB, 288.40 W
2026/08/26 20:44:46.039, 0, 100 %, 33 %, 44998 MiB, 277.15 W
2026/08/26 20:44:46.039, 1, 100 %, 27 %, 43988 MiB, 283.21 W
2026/08/26 20:44:46.599, 0, 100 %, 26 %, 44998 MiB, 277.15 W
2026/08/26 20:44:46.600, 1, 100 %, 26 %, 43988 MiB, 298.57 W
2026/08/26 20:44:47.171, 0, 100 %, 26 %, 44998 MiB, 277.15 W
2026/08/26 20:44:47.171, 1, 57 %, 62 %, 43988 MiB, 298.57 W
2026/08/26 20:44:47.778, 0, 100 %, 26 %, 44998 MiB, 261.83 W
2026/08/26 20:44:47.778, 1, 57 %, 62 %, 43988 MiB, 298.57 W
2026/08/26 20:44:48.352, 0, 100 %, 26 %, 44998 MiB, 287.11 W
2026/08/26 20:44:48.353, 1, 57 %, 62 %, 43988 MiB, 285.76 W
2026/08/26 20:44:48.917, 0, 100 %, 22 %, 44998 MiB, 275.89 W
2026/08/26 20:44:48.917, 1, 57 %, 62 %, 43988 MiB, 294.41 W
2026/08/26 20:44:49.521, 0, 100 %, 24 %, 44998 MiB, 275.89 W
2026/08/26 20:44:49.636, 1, 100 %, 27 %, 43988 MiB, 274.79 W
2026/08/26 20:44:50.137, 0, 100 %, 24 %, 44998 MiB, 275.89 W
2026/08/26 20:44:50.137, 1, 100 %, 27 %, 43988 MiB, 274.79 W
2026/08/26 20:44:50.705, 0, 100 %, 24 %, 44998 MiB, 284.13 W
2026/08/26 20:44:50.705, 1, 100 %, 27 %, 43988 MiB, 297.22 W
2026/08/26 20:44:51.318, 0, 100 %, 24 %, 44998 MiB, 266.00 W
2026/08/26 20:44:51.318, 1, 49 %, 2 %, 43988 MiB, 278.75 W
2026/08/26 20:44:51.956, 0, 100 %, 26 %, 44998 MiB, 266.00 W
2026/08/26 20:44:51.957, 1, 100 %, 25 %, 43988 MiB, 278.75 W
2026/08/26 20:44:52.519, 0, 100 %, 26 %, 44998 MiB, 266.00 W
2026/08/26 20:44:52.520, 1, 100 %, 25 %, 43988 MiB, 278.75 W
2026/08/26 20:44:53.092, 0, 100 %, 26 %, 44998 MiB, 280.02 W
2026/08/26 20:44:53.092, 1, 100 %, 25 %, 43988 MiB, 295.78 W
2026/08/26 20:44:53.724, 0, 100 %, 25 %, 44998 MiB, 275.30 W
2026/08/26 20:44:53.725, 1, 100 %, 25 %, 43988 MiB, 283.60 W
2026/08/26 20:44:54.297, 0, 100 %, 24 %, 44998 MiB, 285.29 W
2026/08/26 20:44:54.297, 1, 100 %, 27 %, 43988 MiB, 299.51 W
2026/08/26 20:44:54.857, 0, 100 %, 24 %, 44998 MiB, 285.29 W
2026/08/26 20:44:54.857, 1, 100 %, 27 %, 43988 MiB, 299.51 W
2026/08/26 20:44:55.489, 0, 100 %, 24 %, 44998 MiB, 285.29 W
2026/08/26 20:44:55.489, 1, 100 %, 27 %, 43988 MiB, 299.51 W
2026/08/26 20:44:56.089, 0, 100 %, 24 %, 44998 MiB, 274.83 W
2026/08/26 20:44:56.089, 1, 100 %, 27 %, 43988 MiB, 284.73 W
2026/08/26 20:44:56.646, 0, 100 %, 25 %, 44998 MiB, 281.74 W
2026/08/26 20:44:56.646, 1, 100 %, 100 %, 43988 MiB, 297.74 W
2026/08/26 20:44:57.248, 0, 100 %, 26 %, 44998 MiB, 256.76 W
2026/08/26 20:44:57.249, 1, 100 %, 100 %, 43988 MiB, 273.85 W
2026/08/26 20:44:57.886, 0, 100 %, 26 %, 44998 MiB, 256.76 W
2026/08/26 20:44:57.886, 1, 100 %, 100 %, 43988 MiB, 273.85 W
2026/08/26 20:44:58.451, 0, 100 %, 26 %, 44998 MiB, 287.84 W
2026/08/26 20:44:58.451, 1, 100 %, 100 %, 43988 MiB, 299.63 W
2026/08/26 20:44:59.022, 0, 100 %, 26 %, 44998 MiB, 269.37 W
2026/08/26 20:44:59.022, 1, 100 %, 26 %, 43988 MiB, 276.94 W
2026/08/26 20:44:59.652, 0, 100 %, 25 %, 44998 MiB, 274.64 W
2026/08/26 20:44:59.652, 1, 100 %, 31 %, 43988 MiB, 280.26 W
2026/08/26 20:45:00.228, 0, 100 %, 23 %, 44998 MiB, 274.64 W
2026/08/26 20:45:00.228, 1, 100 %, 31 %, 43988 MiB, 280.26 W
2026/08/26 20:45:00.786, 0, 100 %, 23 %, 44998 MiB, 274.64 W
2026/08/26 20:45:00.787, 1, 100 %, 31 %, 43988 MiB, 280.26 W
2026/08/26 20:45:01.391, 0, 100 %, 23 %, 44998 MiB, 262.39 W
2026/08/26 20:45:01.391, 1, 100 %, 26 %, 43988 MiB, 276.38 W
2026/08/26 20:45:02.007, 0, 100 %, 23 %, 44998 MiB, 286.37 W
2026/08/26 20:45:02.008, 1, 100 %, 24 %, 43988 MiB, 279.68 W
2026/08/26 20:45:02.568, 0, 100 %, 26 %, 44998 MiB, 284.35 W
2026/08/26 20:45:02.568, 1, 100 %, 24 %, 43988 MiB, 279.68 W
2026/08/26 20:45:03.151, 0, 100 %, 26 %, 44998 MiB, 284.35 W
2026/08/26 20:45:03.151, 1, 100 %, 24 %, 43988 MiB, 279.68 W
2026/08/26 20:45:03.805, 0, 100 %, 26 %, 44998 MiB, 284.35 W
2026/08/26 20:45:03.806, 1, 100 %, 30 %, 43988 MiB, 281.00 W
2026/08/26 20:45:04.371, 0, 100 %, 26 %, 44998 MiB, 287.90 W
2026/08/26 20:45:04.371, 1, 100 %, 26 %, 43988 MiB, 299.47 W
2026/08/26 20:45:04.939, 0, 100 %, 26 %, 44998 MiB, 263.90 W
2026/08/26 20:45:05.064, 1, 100 %, 26 %, 43988 MiB, 299.47 W
2026/08/26 20:45:05.564, 0, 100 %, 26 %, 44998 MiB, 267.18 W
2026/08/26 20:45:05.564, 1, 100 %, 26 %, 43988 MiB, 299.47 W
2026/08/26 20:45:06.157, 0, 100 %, 26 %, 44998 MiB, 267.18 W
2026/08/26 20:45:06.157, 1, 100 %, 26 %, 43988 MiB, 278.55 W
2026/08/26 20:45:06.727, 0, 100 %, 26 %, 44998 MiB, 287.34 W
2026/08/26 20:45:06.727, 1, 100 %, 27 %, 43988 MiB, 297.28 W
2026/08/26 20:45:07.342, 0, 99 %, 32 %, 44998 MiB, 270.27 W
2026/08/26 20:45:07.342, 1, 100 %, 25 %, 43988 MiB, 281.10 W
2026/08/26 20:45:07.952, 0, 100 %, 24 %, 44998 MiB, 270.27 W
2026/08/26 20:45:07.952, 1, 100 %, 25 %, 43988 MiB, 281.10 W
2026/08/26 20:45:08.516, 0, 100 %, 24 %, 44998 MiB, 270.27 W
2026/08/26 20:45:08.516, 1, 100 %, 25 %, 43988 MiB, 281.10 W
2026/08/26 20:45:09.103, 0, 100 %, 24 %, 44998 MiB, 269.61 W
2026/08/26 20:45:09.103, 1, 100 %, 25 %, 43988 MiB, 273.89 W
2026/08/26 20:45:09.756, 0, 100 %, 24 %, 44998 MiB, 269.92 W
2026/08/26 20:45:09.757, 1, 100 %, 24 %, 43988 MiB, 276.72 W
2026/08/26 20:45:10.328, 0, 100 %, 26 %, 44998 MiB, 286.41 W
2026/08/26 20:45:10.328, 1, 100 %, 27 %, 43988 MiB, 276.72 W
2026/08/26 20:45:10.890, 0, 56 %, 2 %, 44998 MiB, 286.41 W
2026/08/26 20:45:10.890, 1, 100 %, 27 %, 43988 MiB, 276.72 W
2026/08/26 20:45:11.541, 0, 56 %, 2 %, 44998 MiB, 286.41 W
2026/08/26 20:45:11.541, 1, 100 %, 27 %, 43988 MiB, 280.81 W
2026/08/26 20:45:12.124, 0, 56 %, 2 %, 44998 MiB, 287.45 W
2026/08/26 20:45:12.125, 1, 100 %, 27 %, 43988 MiB, 299.93 W
2026/08/26 20:45:12.685, 0, 100 %, 24 %, 44998 MiB, 280.79 W
2026/08/26 20:45:12.685, 1, 100 %, 26 %, 43988 MiB, 298.89 W
2026/08/26 20:45:13.291, 0, 100 %, 25 %, 44998 MiB, 280.79 W
2026/08/26 20:45:13.291, 1, 100 %, 26 %, 43988 MiB, 298.89 W
2026/08/26 20:45:13.905, 0, 100 %, 25 %, 44998 MiB, 280.79 W
2026/08/26 20:45:13.905, 1, 100 %, 26 %, 43988 MiB, 298.89 W
2026/08/26 20:45:14.466, 0, 100 %, 25 %, 44998 MiB, 290.22 W
2026/08/26 20:45:14.467, 1, 100 %, 26 %, 43988 MiB, 299.05 W
2026/08/26 20:45:15.071, 0, 100 %, 25 %, 44998 MiB, 261.95 W
2026/08/26 20:45:15.071, 1, 100 %, 26 %, 43988 MiB, 269.42 W
2026/08/26 20:45:15.722, 0, 100 %, 26 %, 44998 MiB, 261.95 W
2026/08/26 20:45:15.722, 1, 100 %, 26 %, 43988 MiB, 269.42 W
2026/08/26 20:45:16.285, 0, 100 %, 26 %, 44998 MiB, 261.95 W
2026/08/26 20:45:16.286, 1, 100 %, 26 %, 43988 MiB, 269.42 W
2026/08/26 20:45:16.843, 0, 100 %, 26 %, 44998 MiB, 282.69 W
2026/08/26 20:45:16.843, 1, 100 %, 26 %, 43988 MiB, 296.23 W
2026/08/26 20:45:17.455, 0, 100 %, 26 %, 44998 MiB, 266.52 W
2026/08/26 20:45:17.455, 1, 100 %, 26 %, 43988 MiB, 272.96 W
2026/08/26 20:45:18.048, 0, 100 %, 23 %, 44998 MiB, 290.36 W
2026/08/26 20:45:18.049, 1, 100 %, 24 %, 43988 MiB, 278.18 W
2026/08/26 20:45:18.603, 0, 100 %, 23 %, 44998 MiB, 290.36 W
2026/08/26 20:45:18.603, 1, 100 %, 24 %, 43988 MiB, 278.18 W
2026/08/26 20:45:19.194, 0, 100 %, 23 %, 44998 MiB, 290.36 W
2026/08/26 20:45:19.194, 1, 100 %, 24 %, 43988 MiB, 278.18 W
2026/08/26 20:45:19.823, 0, 100 %, 23 %, 44998 MiB, 273.76 W
2026/08/26 20:45:19.823, 1, 100 %, 24 %, 43988 MiB, 284.57 W
2026/08/26 20:45:20.382, 0, 100 %, 26 %, 44998 MiB, 286.10 W
2026/08/26 20:45:20.440, 1, 100 %, 25 %, 43988 MiB, 298.06 W
2026/08/26 20:45:20.941, 0, 100 %, 29 %, 44998 MiB, 263.57 W
2026/08/26 20:45:20.941, 1, 25 %, 27 %, 43988 MiB, 291.24 W
2026/08/26 20:45:21.549, 0, 100 %, 29 %, 44998 MiB, 263.57 W
2026/08/26 20:45:21.549, 1, 25 %, 27 %, 43988 MiB, 291.24 W
2026/08/26 20:45:22.127, 0, 100 %, 29 %, 44998 MiB, 263.57 W
2026/08/26 20:45:22.127, 1, 25 %, 27 %, 43988 MiB, 291.24 W
2026/08/26 20:45:22.687, 0, 100 %, 29 %, 44998 MiB, 285.40 W
2026/08/26 20:45:22.687, 1, 25 %, 27 %, 43988 MiB, 298.58 W
2026/08/26 20:45:23.246, 0, 85 %, 19 %, 44998 MiB, 251.63 W
