2026/08/27 13:33:19.717, 1, 100 %, 39 %, 43990 MiB, 266.37 W
2026/08/27 13:33:20.441, 0, 100 %, 50 %, 45016 MiB, 272.17 W
2026/08/27 13:33:20.441, 1, 100 %, 39 %, 43990 MiB, 266.37 W
2026/08/27 13:33:21.100, 0, 100 %, 50 %, 45016 MiB, 272.17 W
2026/08/27 13:33:21.101, 1, 100 %, 39 %, 43990 MiB, 278.01 W
2026/08/27 13:33:21.767, 0, 100 %, 50 %, 45016 MiB, 269.48 W
2026/08/27 13:33:21.767, 1, 100 %, 38 %, 43990 MiB, 277.55 W
2026/08/27 13:33:22.457, 0, 100 %, 43 %, 45016 MiB, 264.48 W
2026/08/27 13:33:22.459, 1, 100 %, 51 %, 43990 MiB, 277.55 W
2026/08/27 13:33:23.128, 0, 100 %, 43 %, 45016 MiB, 264.48 W
2026/08/27 13:33:23.128, 1, 100 %, 51 %, 43990 MiB, 259.39 W
2026/08/27 13:33:23.836, 0, 100 %, 38 %, 45016 MiB, 257.55 W
2026/08/27 13:33:23.836, 1, 100 %, 38 %, 43990 MiB, 255.88 W
2026/08/27 13:33:24.522, 0, 100 %, 40 %, 45016 MiB, 257.55 W
2026/08/27 13:33:24.522, 1, 100 %, 38 %, 43990 MiB, 255.88 W
2026/08/27 13:33:25.181, 0, 100 %, 40 %, 45016 MiB, 257.55 W
2026/08/27 13:33:25.181, 1, 100 %, 38 %, 43990 MiB, 276.19 W
2026/08/27 13:33:25.900, 0, 100 %, 65 %, 45016 MiB, 270.44 W
2026/08/27 13:33:25.900, 1, 100 %, 51 %, 43990 MiB, 277.72 W
2026/08/27 13:33:26.530, 0, 100 %, 65 %, 45016 MiB, 270.44 W
2026/08/27 13:33:26.530, 1, 99 %, 39 %, 43990 MiB, 277.72 W
2026/08/27 13:33:27.216, 0, 100 %, 65 %, 45016 MiB, 270.44 W
2026/08/27 13:33:27.216, 1, 99 %, 39 %, 43990 MiB, 272.71 W
2026/08/27 13:33:27.827, 0, 100 %, 65 %, 45016 MiB, 251.48 W
2026/08/27 13:33:27.827, 1, 100 %, 42 %, 43990 MiB, 261.75 W
2026/08/27 13:33:28.502, 0, 100 %, 38 %, 45016 MiB, 248.27 W
2026/08/27 13:33:28.503, 1, 100 %, 42 %, 43990 MiB, 261.75 W
2026/08/27 13:33:29.235, 0, 100 %, 38 %, 45016 MiB, 266.82 W
2026/08/27 13:33:29.235, 1, 100 %, 42 %, 43990 MiB, 279.54 W
2026/08/27 13:33:29.893, 0, 100 %, 38 %, 45016 MiB, 269.61 W
2026/08/27 13:33:29.893, 1, 55 %, 45 %, 43990 MiB, 276.56 W
2026/08/27 13:33:30.563, 0, 100 %, 38 %, 45016 MiB, 264.09 W
2026/08/27 13:33:30.564, 1, 55 %, 45 %, 43990 MiB, 276.56 W
2026/08/27 13:33:31.245, 0, 99 %, 44 %, 45016 MiB, 264.09 W
2026/08/27 13:33:31.245, 1, 55 %, 45 %, 43990 MiB, 270.26 W
2026/08/27 13:33:31.898, 0, 99 %, 44 %, 45016 MiB, 264.09 W
2026/08/27 13:33:31.898, 1, 100 %, 38 %, 43990 MiB, 271.92 W
2026/08/27 13:33:32.574, 0, 100 %, 38 %, 45016 MiB, 251.42 W
2026/08/27 13:33:32.574, 1, 100 %, 36 %, 43990 MiB, 271.92 W
2026/08/27 13:33:33.236, 0, 100 %, 51 %, 45016 MiB, 251.42 W
2026/08/27 13:33:33.236, 1, 100 %, 36 %, 43990 MiB, 271.92 W
2026/08/27 13:33:33.905, 0, 100 %, 51 %, 45016 MiB, 251.42 W
2026/08/27 13:33:33.905, 1, 53 %, 58 %, 43990 MiB, 274.96 W
2026/08/27 13:33:34.615, 0, 100 %, 51 %, 45016 MiB, 269.86 W
2026/08/27 13:33:34.616, 1, 53 %, 58 %, 43990 MiB, 274.96 W
2026/08/27 13:33:35.285, 0, 100 %, 41 %, 45016 MiB, 269.86 W
2026/08/27 13:33:35.286, 1, 53 %, 58 %, 43990 MiB, 274.96 W
2026/08/27 13:33:35.995, 0, 100 %, 41 %, 45016 MiB, 269.86 W
2026/08/27 13:33:35.995, 1, 100 %, 38 %, 43990 MiB, 270.77 W
2026/08/27 13:33:36.624, 0, 100 %, 49 %, 45016 MiB, 251.45 W
2026/08/27 13:33:36.624, 1, 100 %, 43 %, 43990 MiB, 270.77 W
2026/08/27 13:33:37.297, 0, 91 %, 30 %, 45016 MiB, 250.05 W
2026/08/27 13:33:37.298, 1, 100 %, 43 %, 43990 MiB, 277.10 W
2026/08/27 13:33:38.038, 0, 91 %, 30 %, 45016 MiB, 269.36 W
2026/08/27 13:33:38.038, 1, 100 %, 38 %, 43990 MiB, 280.08 W
2026/08/27 13:33:38.699, 0, 91 %, 30 %, 45016 MiB, 268.95 W
2026/08/27 13:33:38.699, 1, 100 %, 38 %, 43990 MiB, 280.08 W
2026/08/27 13:33:39.371, 0, 100 %, 39 %, 45016 MiB, 268.95 W
2026/08/27 13:33:39.371, 1, 100 %, 38 %, 43990 MiB, 276.05 W
2026/08/27 13:33:40.058, 0, 100 %, 39 %, 45016 MiB, 261.08 W
2026/08/27 13:33:40.058, 1, 100 %, 43 %, 43990 MiB, 267.46 W
2026/08/27 13:33:40.700, 0, 100 %, 38 %, 45016 MiB, 250.90 W
2026/08/27 13:33:40.702, 1, 39 %, 43 %, 43990 MiB, 267.46 W
2026/08/27 13:33:41.332, 0, 100 %, 38 %, 45016 MiB, 250.90 W
2026/08/27 13:33:41.332, 1, 39 %, 43 %, 43990 MiB, 267.46 W
2026/08/27 13:33:42.002, 0, 100 %, 38 %, 45016 MiB, 270.10 W
2026/08/27 13:33:42.002, 1, 39 %, 43 %, 43990 MiB, 278.64 W
2026/08/27 13:33:42.679, 0, 100 %, 38 %, 45016 MiB, 269.02 W
2026/08/27 13:33:42.679, 1, 100 %, 49 %, 43990 MiB, 279.76 W
2026/08/27 13:33:43.390, 0, 100 %, 43 %, 45016 MiB, 266.56 W
2026/08/27 13:33:43.390, 1, 100 %, 49 %, 43990 MiB, 279.76 W
2026/08/27 13:33:44.028, 0, 100 %, 43 %, 45016 MiB, 266.56 W
2026/08/27 13:33:44.028, 1, 100 %, 49 %, 43990 MiB, 268.27 W
2026/08/27 13:33:44.728, 0, 100 %, 41 %, 45016 MiB, 261.55 W
2026/08/27 13:33:44.729, 1, 100 %, 38 %, 43990 MiB, 269.73 W
2026/08/27 13:33:45.355, 0, 100 %, 41 %, 45016 MiB, 249.18 W
2026/08/27 13:33:45.355, 1, 100 %, 38 %, 43990 MiB, 269.73 W
2026/08/27 13:33:46.047, 0, 100 %, 40 %, 45016 MiB, 249.18 W
2026/08/27 13:33:46.047, 1, 100 %, 84 %, 43990 MiB, 262.20 W
2026/08/27 13:33:46.776, 0, 100 %, 45 %, 45016 MiB, 270.17 W
2026/08/27 13:33:46.776, 1, 100 %, 84 %, 43990 MiB, 262.20 W
2026/08/27 13:33:47.458, 0, 100 %, 50 %, 45016 MiB, 268.81 W
2026/08/27 13:33:47.458, 1, 100 %, 84 %, 43990 MiB, 277.16 W
2026/08/27 13:33:48.138, 0, 100 %, 50 %, 45016 MiB, 268.81 W
2026/08/27 13:33:48.138, 1, 100 %, 39 %, 43990 MiB, 277.38 W
2026/08/27 13:33:48.822, 0, 100 %, 50 %, 45016 MiB, 261.66 W
2026/08/27 13:33:48.822, 1, 100 %, 39 %, 43990 MiB, 277.38 W
2026/08/27 13:33:49.471, 0, 100 %, 38 %, 45016 MiB, 252.99 W
2026/08/27 13:33:49.476, 1, 100 %, 59 %, 43990 MiB, 266.75 W
2026/08/27 13:33:50.094, 0, 100 %, 38 %, 45016 MiB, 252.99 W
2026/08/27 13:33:50.094, 1, 100 %, 39 %, 43990 MiB, 256.26 W
2026/08/27 13:33:50.752, 0, 69 %, 36 %, 45016 MiB, 260.88 W
2026/08/27 13:33:50.754, 1, 100 %, 39 %, 43990 MiB, 256.26 W
2026/08/27 13:33:51.454, 0, 69 %, 36 %, 45016 MiB, 270.53 W
2026/08/27 13:33:51.457, 1, 100 %, 38 %, 43990 MiB, 279.85 W
2026/08/27 13:33:52.140, 0, 86 %, 95 %, 45016 MiB, 270.53 W
2026/08/27 13:33:52.140, 1, 100 %, 38 %, 43990 MiB, 279.85 W
2026/08/27 13:33:52.778, 0, 86 %, 95 %, 45016 MiB, 269.67 W
2026/08/27 13:33:52.779, 1, 100 %, 38 %, 43990 MiB, 276.94 W
2026/08/27 13:33:53.440, 0, 100 %, 38 %, 45016 MiB, 262.54 W
2026/08/27 13:33:53.440, 1, 100 %, 51 %, 43990 MiB, 268.27 W
2026/08/27 13:33:54.097, 0, 100 %, 38 %, 45016 MiB, 262.54 W
2026/08/27 13:33:54.097, 1, 100 %, 46 %, 43990 MiB, 256.62 W
2026/08/27 13:33:54.802, 0, 100 %, 38 %, 45016 MiB, 247.21 W
2026/08/27 13:33:54.806, 1, 100 %, 46 %, 43990 MiB, 256.62 W
2026/08/27 13:33:55.518, 0, 100 %, 38 %, 45016 MiB, 263.43 W
2026/08/27 13:33:55.518, 1, 100 %, 38 %, 43990 MiB, 280.78 W
2026/08/27 13:33:56.154, 0, 100 %, 38 %, 45016 MiB, 263.43 W
2026/08/27 13:33:56.155, 1, 100 %, 38 %, 43990 MiB, 280.78 W
2026/08/27 13:33:56.856, 0, 100 %, 38 %, 45016 MiB, 268.47 W
2026/08/27 13:33:56.856, 1, 100 %, 38 %, 43990 MiB, 278.26 W
2026/08/27 13:33:57.503, 0, 61 %, 66 %, 45016 MiB, 268.47 W
2026/08/27 13:33:57.503, 1, 100 %, 42 %, 43990 MiB, 269.07 W
2026/08/27 13:33:58.193, 0, 61 %, 66 %, 45016 MiB, 268.47 W
2026/08/27 13:33:58.193, 1, 100 %, 38 %, 43990 MiB, 269.07 W
2026/08/27 13:33:58.815, 0, 100 %, 44 %, 45016 MiB, 252.59 W
2026/08/27 13:33:58.815, 1, 100 %, 38 %, 43990 MiB, 269.07 W
2026/08/27 13:33:59.460, 0, 100 %, 74 %, 45016 MiB, 252.59 W
2026/08/27 13:33:59.465, 1, 100 %, 42 %, 43990 MiB, 279.48 W
2026/08/27 13:34:00.163, 0, 100 %, 74 %, 45016 MiB, 272.70 W
2026/08/27 13:34:00.164, 1, 100 %, 42 %, 43990 MiB, 279.48 W
2026/08/27 13:34:00.841, 0, 100 %, 100 %, 45016 MiB, 272.70 W
2026/08/27 13:34:00.846, 1, 100 %, 42 %, 43990 MiB, 279.48 W
2026/08/27 13:34:01.492, 0, 100 %, 100 %, 45016 MiB, 272.70 W
2026/08/27 13:34:01.495, 1, 100 %, 38 %, 43990 MiB, 275.88 W
2026/08/27 13:34:02.194, 0, 100 %, 46 %, 45016 MiB, 261.93 W
2026/08/27 13:34:02.194, 1, 100 %, 40 %, 43990 MiB, 275.88 W
2026/08/27 13:34:02.861, 0, 100 %, 43 %, 45016 MiB, 261.93 W
2026/08/27 13:34:02.861, 1, 100 %, 40 %, 43990 MiB, 275.88 W
2026/08/27 13:34:03.572, 0, 100 %, 43 %, 45016 MiB, 252.88 W
2026/08/27 13:34:03.574, 1, 100 %, 59 %, 43990 MiB, 261.35 W
2026/08/27 13:34:04.267, 0, 100 %, 38 %, 45016 MiB, 274.64 W
2026/08/27 13:34:04.267, 1, 100 %, 59 %, 43990 MiB, 261.35 W
2026/08/27 13:34:04.902, 0, 100 %, 38 %, 45016 MiB, 274.64 W
2026/08/27 13:34:04.902, 1, 100 %, 59 %, 43990 MiB, 261.35 W
2026/08/27 13:34:05.600, 0, 100 %, 38 %, 45016 MiB, 267.95 W
2026/08/27 13:34:05.600, 1, 100 %, 40 %, 43990 MiB, 277.33 W
2026/08/27 13:34:06.228, 0, 100 %, 38 %, 45016 MiB, 259.99 W
2026/08/27 13:34:06.229, 1, 100 %, 42 %, 43990 MiB, 270.60 W
2026/08/27 13:34:06.909, 0, 100 %, 43 %, 45016 MiB, 259.99 W
2026/08/27 13:34:06.909, 1, 100 %, 42 %, 43990 MiB, 270.60 W
2026/08/27 13:34:07.543, 0, 100 %, 43 %, 45016 MiB, 259.99 W
2026/08/27 13:34:07.544, 1, 100 %, 45 %, 43990 MiB, 258.07 W
2026/08/27 13:34:08.209, 0, 100 %, 43 %, 45016 MiB, 250.85 W
2026/08/27 13:34:08.210, 1, 100 %, 45 %, 43990 MiB, 258.07 W
2026/08/27 13:34:08.930, 0, 100 %, 43 %, 45016 MiB, 270.83 W
2026/08/27 13:34:08.931, 1, 100 %, 45 %, 43990 MiB, 280.85 W
2026/08/27 13:34:09.593, 0, 100 %, 43 %, 45016 MiB, 269.70 W
2026/08/27 13:34:09.593, 1, 100 %, 47 %, 43990 MiB, 278.10 W
2026/08/27 13:34:10.260, 0, 100 %, 38 %, 45016 MiB, 263.32 W
2026/08/27 13:34:10.261, 1, 100 %, 48 %, 43990 MiB, 278.10 W
2026/08/27 13:34:10.950, 0, 100 %, 38 %, 45016 MiB, 263.32 W
2026/08/27 13:34:10.951, 1, 100 %, 48 %, 43990 MiB, 278.10 W
2026/08/27 13:34:11.594, 0, 100 %, 38 %, 45016 MiB, 263.32 W
2026/08/27 13:34:11.594, 1, 100 %, 48 %, 43990 MiB, 257.80 W
2026/08/27 13:34:12.278, 0, 100 %, 38 %, 45016 MiB, 254.30 W
2026/08/27 13:34:12.278, 1, 100 %, 38 %, 43990 MiB, 258.49 W
2026/08/27 13:34:12.968, 0, 100 %, 38 %, 45016 MiB, 254.30 W
2026/08/27 13:34:12.969, 1, 100 %, 38 %, 43990 MiB, 258.49 W
2026/08/27 13:34:13.634, 0, 100 %, 38 %, 45016 MiB, 272.06 W
2026/08/27 13:34:13.635, 1, 100 %, 38 %, 43990 MiB, 271.69 W
2026/08/27 13:34:14.375, 0, 100 %, 38 %, 45016 MiB, 268.92 W
2026/08/27 13:34:14.375, 1, 100 %, 51 %, 43990 MiB, 275.67 W
2026/08/27 13:34:15.015, 0, 100 %, 38 %, 45016 MiB, 268.92 W
2026/08/27 13:34:15.016, 1, 99 %, 39 %, 43990 MiB, 275.67 W
2026/08/27 13:34:15.701, 0, 100 %, 38 %, 45016 MiB, 259.73 W
2026/08/27 13:34:15.701, 1, 99 %, 39 %, 43990 MiB, 271.51 W
2026/08/27 13:34:16.327, 0, 57 %, 14 %, 45016 MiB, 248.19 W
2026/08/27 13:34:16.328, 1, 100 %, 42 %, 43990 MiB, 260.65 W
2026/08/27 13:34:16.985, 0, 98 %, 33 %, 45016 MiB, 248.19 W
2026/08/27 13:34:16.985, 1, 100 %, 42 %, 43990 MiB, 260.65 W
2026/08/27 13:34:17.714, 0, 98 %, 33 %, 45016 MiB, 267.71 W
2026/08/27 13:34:17.714, 1, 100 %, 42 %, 43990 MiB, 278.43 W
2026/08/27 13:34:18.368, 0, 98 %, 33 %, 45016 MiB, 270.39 W
2026/08/27 13:34:18.368, 1, 55 %, 61 %, 43990 MiB, 276.80 W
2026/08/27 13:34:19.047, 0, 100 %, 38 %, 45016 MiB, 270.39 W
2026/08/27 13:34:19.047, 1, 55 %, 61 %, 43990 MiB, 276.80 W
2026/08/27 13:34:19.746, 0, 100 %, 42 %, 45016 MiB, 262.93 W
2026/08/27 13:34:19.747, 1, 100 %, 42 %, 43990 MiB, 270.41 W
2026/08/27 13:34:20.402, 0, 100 %, 43 %, 45016 MiB, 252.66 W
2026/08/27 13:34:20.402, 1, 28 %, 30 %, 43990 MiB, 270.41 W
2026/08/27 13:34:21.085, 0, 100 %, 43 %, 45016 MiB, 252.66 W
2026/08/27 13:34:21.085, 1, 28 %, 30 %, 43990 MiB, 257.19 W
2026/08/27 13:34:21.752, 0, 100 %, 43 %, 45016 MiB, 269.59 W
2026/08/27 13:34:21.752, 1, 100 %, 45 %, 43990 MiB, 278.59 W
2026/08/27 13:34:22.422, 0, 100 %, 38 %, 45016 MiB, 266.04 W
2026/08/27 13:34:22.424, 1, 100 %, 45 %, 43990 MiB, 278.59 W
2026/08/27 13:34:23.136, 0, 100 %, 38 %, 45016 MiB, 266.04 W
2026/08/27 13:34:23.136, 1, 100 %, 45 %, 43990 MiB, 279.07 W
2026/08/27 13:34:23.807, 0, 2 %, 1 %, 45016 MiB, 268.75 W
2026/08/27 13:34:23.807, 1, 28 %, 30 %, 43990 MiB, 267.32 W
2026/08/27 13:34:24.516, 0, 100 %, 88 %, 45016 MiB, 257.85 W
2026/08/27 13:34:24.520, 1, 100 %, 38 %, 43990 MiB, 267.32 W
2026/08/27 13:34:25.146, 0, 100 %, 88 %, 45016 MiB, 257.85 W
2026/08/27 13:34:25.146, 1, 100 %, 38 %, 43990 MiB, 255.53 W
2026/08/27 13:34:25.817, 0, 100 %, 88 %, 45016 MiB, 246.78 W
2026/08/27 13:34:25.819, 1, 100 %, 73 %, 43990 MiB, 259.37 W
2026/08/27 13:34:26.559, 0, 100 %, 38 %, 45016 MiB, 273.11 W
2026/08/27 13:34:26.559, 1, 100 %, 73 %, 43990 MiB, 259.37 W
2026/08/27 13:34:27.218, 0, 100 %, 38 %, 45016 MiB, 273.11 W
2026/08/27 13:34:27.218, 1, 100 %, 73 %, 43990 MiB, 275.83 W
2026/08/27 13:34:27.904, 0, 100 %, 38 %, 45016 MiB, 263.75 W
2026/08/27 13:34:27.904, 1, 100 %, 69 %, 43990 MiB, 277.47 W
2026/08/27 13:34:28.583, 0, 100 %, 37 %, 45016 MiB, 263.75 W
2026/08/27 13:34:28.583, 1, 100 %, 69 %, 43990 MiB, 277.47 W
2026/08/27 13:34:29.213, 0, 100 %, 37 %, 45016 MiB, 263.75 W
2026/08/27 13:34:29.213, 1, 100 %, 69 %, 43990 MiB, 277.47 W
2026/08/27 13:34:29.885, 0, 100 %, 37 %, 45016 MiB, 257.23 W
2026/08/27 13:34:29.885, 1, 100 %, 69 %, 43990 MiB, 259.02 W
2026/08/27 13:34:30.554, 0, 100 %, 100 %, 45016 MiB, 257.23 W
2026/08/27 13:34:30.554, 1, 99 %, 48 %, 43990 MiB, 279.40 W
2026/08/27 13:34:31.231, 0, 100 %, 100 %, 45016 MiB, 257.23 W
2026/08/27 13:34:31.231, 1, 100 %, 38 %, 43990 MiB, 279.40 W
2026/08/27 13:34:31.966, 0, 100 %, 39 %, 45016 MiB, 269.03 W
2026/08/27 13:34:31.967, 1, 100 %, 38 %, 43990 MiB, 277.74 W
2026/08/27 13:34:32.625, 0, 100 %, 49 %, 45016 MiB, 269.03 W
2026/08/27 13:34:32.625, 1, 100 %, 43 %, 43990 MiB, 268.91 W
2026/08/27 13:34:33.325, 0, 100 %, 49 %, 45016 MiB, 269.03 W
2026/08/27 13:34:33.326, 1, 100 %, 43 %, 43990 MiB, 268.91 W
2026/08/27 13:34:33.947, 0, 100 %, 49 %, 45016 MiB, 254.12 W
2026/08/27 13:34:33.948, 1, 100 %, 43 %, 43990 MiB, 260.55 W
2026/08/27 13:34:34.637, 0, 100 %, 35 %, 45016 MiB, 270.96 W
2026/08/27 13:34:34.637, 1, 100 %, 35 %, 43990 MiB, 259.92 W
2026/08/27 13:34:35.380, 0, 100 %, 35 %, 45016 MiB, 270.96 W
2026/08/27 13:34:35.380, 1, 100 %, 35 %, 43990 MiB, 259.92 W
2026/08/27 13:34:36.031, 0, 85 %, 27 %, 45016 MiB, 269.62 W
2026/08/27 13:34:36.031, 1, 100 %, 35 %, 43990 MiB, 277.33 W
2026/08/27 13:34:36.700, 0, 74 %, 22 %, 45016 MiB, 264.97 W
2026/08/27 13:34:36.700, 1, 100 %, 38 %, 43990 MiB, 278.25 W
2026/08/27 13:34:37.388, 0, 74 %, 22 %, 45016 MiB, 264.97 W
2026/08/27 13:34:37.388, 1, 100 %, 43 %, 43990 MiB, 278.25 W
2026/08/27 13:34:38.031, 0, 74 %, 22 %, 45016 MiB, 262.80 W
2026/08/27 13:34:38.031, 1, 100 %, 43 %, 43990 MiB, 270.40 W
2026/08/27 13:34:38.703, 0, 100 %, 38 %, 45016 MiB, 248.88 W
2026/08/27 13:34:38.703, 1, 100 %, 43 %, 43990 MiB, 256.49 W
2026/08/27 13:34:39.361, 0, 100 %, 38 %, 45016 MiB, 248.88 W
2026/08/27 13:34:39.361, 1, 66 %, 61 %, 43990 MiB, 277.02 W
2026/08/27 13:34:40.037, 0, 100 %, 38 %, 45016 MiB, 270.45 W
2026/08/27 13:34:40.037, 1, 66 %, 61 %, 43990 MiB, 277.02 W
2026/08/27 13:34:40.746, 0, 100 %, 38 %, 45016 MiB, 268.88 W
2026/08/27 13:34:40.746, 1, 100 %, 49 %, 43990 MiB, 276.27 W
2026/08/27 13:34:41.412, 0, 100 %, 38 %, 45016 MiB, 268.88 W
2026/08/27 13:34:41.412, 1, 99 %, 39 %, 43990 MiB, 269.27 W
2026/08/27 13:34:42.123, 0, 100 %, 38 %, 45016 MiB, 259.83 W
2026/08/27 13:34:42.125, 1, 99 %, 39 %, 43990 MiB, 269.27 W
2026/08/27 13:34:42.718, 0, 100 %, 38 %, 45016 MiB, 257.88 W
2026/08/27 13:34:42.718, 1, 100 %, 43 %, 43990 MiB, 259.50 W
2026/08/27 13:34:43.417, 0, 100 %, 39 %, 45016 MiB, 248.30 W
2026/08/27 13:34:43.419, 1, 100 %, 43 %, 43990 MiB, 259.50 W
2026/08/27 13:34:44.136, 0, 100 %, 39 %, 45016 MiB, 270.63 W
2026/08/27 13:34:44.137, 1, 100 %, 43 %, 43990 MiB, 277.03 W
2026/08/27 13:34:44.801, 0, 100 %, 87 %, 45016 MiB, 267.91 W
2026/08/27 13:34:44.802, 1, 55 %, 60 %, 43990 MiB, 276.16 W
2026/08/27 13:34:45.488, 0, 96 %, 100 %, 45016 MiB, 267.91 W
2026/08/27 13:34:45.489, 1, 100 %, 38 %, 43990 MiB, 276.16 W
2026/08/27 13:34:46.151, 0, 96 %, 100 %, 45016 MiB, 267.91 W
2026/08/27 13:34:46.152, 1, 100 %, 38 %, 43990 MiB, 270.33 W
2026/08/27 13:34:46.795, 0, 24 %, 1 %, 45016 MiB, 263.43 W
2026/08/27 13:34:46.795, 1, 41 %, 44 %, 43990 MiB, 270.18 W
2026/08/27 13:34:47.415, 0, 24 %, 1 %, 45016 MiB, 263.43 W
2026/08/27 13:34:47.415, 1, 41 %, 44 %, 43990 MiB, 270.18 W
2026/08/27 13:34:48.058, 0, 24 %, 1 %, 45016 MiB, 256.54 W
2026/08/27 13:34:48.058, 1, 41 %, 44 %, 43990 MiB, 278.80 W
2026/08/27 13:34:48.767, 0, 24 %, 1 %, 45016 MiB, 270.51 W
2026/08/27 13:34:48.769, 1, 100 %, 41 %, 43990 MiB, 281.86 W
2026/08/27 13:34:49.454, 0, 55 %, 43 %, 45016 MiB, 270.51 W
2026/08/27 13:34:49.455, 1, 100 %, 41 %, 43990 MiB, 281.86 W
2026/08/27 13:34:50.105, 0, 55 %, 43 %, 45016 MiB, 264.32 W
2026/08/27 13:34:50.106, 1, 100 %, 38 %, 43990 MiB, 271.68 W
2026/08/27 13:34:50.784, 0, 100 %, 38 %, 45016 MiB, 264.32 W
2026/08/27 13:34:50.784, 1, 100 %, 39 %, 43990 MiB, 271.65 W
2026/08/27 13:34:51.431, 0, 100 %, 38 %, 45016 MiB, 264.32 W
2026/08/27 13:34:51.432, 1, 100 %, 39 %, 43990 MiB, 271.65 W
2026/08/27 13:34:52.146, 0, 100 %, 38 %, 45016 MiB, 264.06 W
2026/08/27 13:34:52.146, 1, 100 %, 39 %, 43990 MiB, 272.06 W
2026/08/27 13:34:52.857, 0, 95 %, 32 %, 45016 MiB, 264.06 W
2026/08/27 13:34:52.858, 1, 100 %, 42 %, 43990 MiB, 280.96 W
2026/08/27 13:34:53.491, 0, 95 %, 32 %, 45016 MiB, 272.26 W
2026/08/27 13:34:53.491, 1, 66 %, 62 %, 43990 MiB, 280.96 W
2026/08/27 13:34:54.200, 0, 95 %, 32 %, 45016 MiB, 272.53 W
2026/08/27 13:34:54.201, 1, 66 %, 62 %, 43990 MiB, 278.93 W
2026/08/27 13:34:54.846, 0, 16 %, 1 %, 45016 MiB, 259.93 W
2026/08/27 13:34:54.846, 1, 100 %, 49 %, 43990 MiB, 269.28 W
2026/08/27 13:34:55.523, 0, 100 %, 38 %, 45016 MiB, 259.93 W
2026/08/27 13:34:55.524, 1, 100 %, 49 %, 43990 MiB, 269.28 W
2026/08/27 13:34:56.139, 0, 100 %, 38 %, 45016 MiB, 251.68 W
2026/08/27 13:34:56.140, 1, 100 %, 49 %, 43990 MiB, 257.16 W
2026/08/27 13:34:56.776, 0, 100 %, 43 %, 45016 MiB, 256.28 W
2026/08/27 13:34:56.778, 1, 69 %, 31 %, 43990 MiB, 270.78 W
2026/08/27 13:34:57.491, 0, 100 %, 43 %, 45016 MiB, 270.99 W
2026/08/27 13:34:57.491, 1, 69 %, 31 %, 43990 MiB, 270.78 W
2026/08/27 13:34:58.182, 0, 100 %, 43 %, 45016 MiB, 272.05 W
2026/08/27 13:34:58.183, 1, 69 %, 31 %, 43990 MiB, 277.57 W
2026/08/27 13:34:58.847, 0, 100 %, 39 %, 45016 MiB, 272.05 W
2026/08/27 13:34:58.847, 1, 33 %, 37 %, 43990 MiB, 274.58 W
2026/08/27 13:34:59.520, 0, 100 %, 51 %, 45016 MiB, 261.92 W
2026/08/27 13:34:59.520, 1, 33 %, 37 %, 43990 MiB, 274.58 W
2026/08/27 13:35:00.191, 0, 100 %, 44 %, 45016 MiB, 261.92 W
2026/08/27 13:35:00.192, 1, 33 %, 37 %, 43990 MiB, 274.58 W
2026/08/27 13:35:00.909, 0, 100 %, 44 %, 45016 MiB, 251.14 W
2026/08/27 13:35:00.909, 1, 100 %, 40 %, 43990 MiB, 258.12 W
2026/08/27 13:35:01.609, 0, 100 %, 44 %, 45016 MiB, 272.47 W
2026/08/27 13:35:01.609, 1, 100 %, 48 %, 43990 MiB, 258.12 W
2026/08/27 13:35:02.251, 0, 100 %, 38 %, 45016 MiB, 272.47 W
2026/08/27 13:35:02.251, 1, 100 %, 48 %, 43990 MiB, 275.41 W
2026/08/27 13:35:02.963, 0, 100 %, 39 %, 45016 MiB, 272.58 W
2026/08/27 13:35:02.964, 1, 100 %, 38 %, 43990 MiB, 277.53 W
2026/08/27 13:35:03.589, 0, 100 %, 39 %, 45016 MiB, 262.01 W
2026/08/27 13:35:03.590, 1, 100 %, 38 %, 43990 MiB, 277.53 W
2026/08/27 13:35:04.271, 0, 100 %, 39 %, 45016 MiB, 262.01 W
2026/08/27 13:35:04.271, 1, 100 %, 38 %, 43990 MiB, 269.24 W
2026/08/27 13:35:04.906, 0, 100 %, 39 %, 45016 MiB, 262.01 W
2026/08/27 13:35:04.906, 1, 100 %, 43 %, 43990 MiB, 258.71 W
2026/08/27 13:35:05.554, 0, 100 %, 38 %, 45016 MiB, 271.97 W
2026/08/27 13:35:05.554, 1, 100 %, 89 %, 43990 MiB, 258.71 W
2026/08/27 13:35:06.290, 0, 100 %, 38 %, 45016 MiB, 271.97 W
2026/08/27 13:35:06.290, 1, 100 %, 89 %, 43990 MiB, 282.08 W
2026/08/27 13:35:06.967, 0, 100 %, 43 %, 45016 MiB, 269.50 W
2026/08/27 13:35:06.967, 1, 100 %, 42 %, 43990 MiB, 277.46 W
2026/08/27 13:35:07.629, 0, 17 %, 18 %, 45016 MiB, 269.23 W
2026/08/27 13:35:07.630, 1, 100 %, 42 %, 43990 MiB, 277.46 W
2026/08/27 13:35:08.329, 0, 17 %, 18 %, 45016 MiB, 262.00 W
2026/08/27 13:35:08.330, 1, 100 %, 42 %, 43990 MiB, 268.08 W
2026/08/27 13:35:08.994, 0, 17 %, 18 %, 45016 MiB, 252.06 W
2026/08/27 13:35:08.994, 1, 69 %, 76 %, 43990 MiB, 259.70 W
