1788471505,207264444,6687,28252749824
1788471520,207411088,6687,28660109312
1788471535,207524264,6687,28399738880
1788471550,207641516,6687,28604473344
1788471565,207749940,6688,28464877568
1788471580,207860180,6688,28484083712
1788471595,207966508,6688,28613586944
1788471610,208080808,6688,28105940992
1788471625,208217924,6688,28604715008
1788471640,208297820,6688,28830871552
1788471655,208438444,6688,28471701504
1788471670,208544764,6688,28603318272
1788471685,208772392,6688,28338102272
1788471700,208886696,6688,28528685056
1788471715,208996160,6688,28661321728
1788471730,209107628,6688,28176633856
1788471745,209214432,6688,28311883776
1788471760,209316688,6688,28517838848
1788471775,209450468,6688,28554203136
1788471790,209559984,6688,28660674560
1788471805,209663764,6688,28399112192
1788471820,209774396,6688,28607008768
1788471835,209874768,6688,28487282688
1788471850,209979864,6688,28472745984
1788471865,210080428,6688,28605444096
1788471880,210182900,6688,28358893568
1788471895,210306120,6689,28295815168
1788471910,210391720,6689,29107994624
1788471925,210524136,6689,28475797504
1788471940,210622660,6689,28606873600
1788471955,210726964,6689,28361412608
1788471970,210827056,6689,28531122176
1788471985,210927812,6689,28662198272
1788472000,211047580,6689,28168544256
1788472015,211129364,6689,28947804160
1788472030,211236608,6689,28671086592
1788472045,211369564,6689,28531441664
1788472060,211471340,6689,28662509568
1788472075,211567748,6689,28413181952
1788472090,211669108,6689,28619485184
1788472105,211766112,6689,28473901056
1788472120,211882464,6689,28237660160
1788472135,211996428,6689,28659367936
1788472150,212093596,6689,28401938432
1788472165,212190112,6689,28611203072
1788472180,212288880,6689,28468903936
1788472195,212384972,6689,28467933184
1788472210,212483168,6689,28599623680
1788472225,212596556,6689,28102168576
1788472240,212708544,6689,28583985152
1788472255,212775904,6689,29064921088
1788472270,212903796,6689,28452188160
1788472285,213004228,6690,28584820736
1788472300,213098720,6690,28333559808
1788472315,213197076,6690,28511580160
1788472330,213293388,6690,28640034816
1788472345,213405596,6690,28153929728
1788472360,213503304,6690,28298645504
1788472375,213584620,6690,28813897728
1788472390,213711816,6690,28521652224
1788472405,213806692,6690,28641718272
1788472420,213902596,6690,28383625216
1788472435,213994720,6690,28590473216
1788472450,214091388,6690,28705325056
1788472465,214218864,6690,28524675072
1788472480,214310420,6690,28639588352
1788472495,214405148,6690,28395589632
1788472510,214497636,6690,28585644032
1788472525,214592232,6690,28455587840
1788472540,214684032,6690,28476518400
1788472555,214779804,6690,28374269952
1788472570,214904448,6690,28401094656
1788472585,215000028,6690,28589936640
1788472600,215066664,6690,28866138112
1788472615,215185448,6690,28455534592
1788472630,215281944,6690,28585046016
1788472645,215370748,6690,28350824448
1788472660,215468168,6690,28529217536
1788472675,215557560,6690,28643508224
1788472690,215676424,6690,28377575424
1788472705,215770980,6690,28590292992
1788472720,215835380,6690,28689588224
1788472736,215955268,6690,28509814784
1788472751,216049224,6690,28640923648
1788472766,216144284,6690,28389044224
1788472781,216234744,6690,28588019712
1788472796,216328068,6690,28451352576
1788472811,216416924,6690,28465541120
1788472826,216510008,6690,28590845952
1788472841,216621320,6690,28106780672
1788472856,216722304,6690,28592582656
1788472871,216786884,6691,29231742976
1788472886,216906116,6691,28461670400
1788472901,215618984,6691,28593782784
1788472916,213134188,6691,28359606272
1788472931,213226312,6691,28519968768
1788472946,213344660,6691,28641972224
1788472961,216482812,6691,28159651840
1788472976,216574812,6691,28292521984
1788472991,216663932,6691,28718694400
1788473006,216779916,6691,28510928896
1788473021,216869908,6691,28642537472
1788473036,216957024,6691,28401897472
1788473051,217047520,6691,28585668608
1788473066,217137024,6691,28446146560
1788473081,217257644,6691,28526088192
1788473096,217350304,6691,28640419840
1788473111,217437600,6691,28391661568
1788473126,217527936,6691,28590497792
1788473141,217616596,6691,28464451584
1788473156,217710656,6691,28455559168
1788473171,217812596,6691,28587683840
1788473186,217920368,6691,28157874176
1788473201,218012308,6691,28588220416
1788473216,218074748,6691,28175192064
1788473231,218189324,6691,28476596224
1788473246,218279516,6691,28605300736
1788473261,218371736,6691,28326715392
1788473276,218459852,6691,28517822464
1788473291,218554524,6691,28662632448
1788473306,218657952,6691,28458508288
1788473321,218748408,6691,28586270720
1788473336,218820872,6691,28027113472
1788473351,218949656,6691,28527284224
1788473366,221475324,6691,28642766848
1788473381,221566640,6691,28401926144
1788473396,221652644,6691,29323165696
1788473411,221745208,6691,28473692160
1788473426,221862760,6691,28507049984
1788473441,221949592,6691,28640739328
1788473456,222039336,6693,28387377152
1788473471,222128552,6693,28588294144
1788473486,222219560,6693,28459610112
1788473501,222331852,6693,28225212416
1788473516,222426144,6693,28646449152
1788473531,222516608,6693,28424728576
1788473546,222603860,6693,28591190016
1788473561,222693316,6693,28469956608
1788473576,222779412,6693,28483702784
1788473591,222854684,6693,28312981504
1788473606,222988820,6693,28122628096
1788473621,223074056,6693,28588572672
1788473637,223135744,6693,28582035456
1788473652,223251984,6693,28458950656
1788473667,223342776,6693,28592128000
1788473682,223429504,6693,28338786304
1788473697,223522684,6693,28511711232
1788473712,223611276,6693,29035020288
1788473727,223701208,6693,28383531008
1788473742,223787684,6693,28587880448
1788473757,223877212,6693,28446842880
1788473772,223993180,6693,28510982144
1788473787,224082500,6693,28639625216
1788473802,224170988,6693,28380819456
1788473817,224260272,6693,28587130880
1788473832,224347604,6693,28449988608
1788473847,224450504,6693,28458106880
1788473862,224540796,6693,28591931392
1788473877,224653236,6693,28331352064
1788473892,224741100,6693,28587651072
1788473907,224809976,6693,28179873792
1788473922,224899672,6693,28496527360
1788473937,224986756,6693,28607176704
1788473952,225073068,6693,28339851264
1788473967,225176740,6693,28513513472
1788473982,225276000,6693,28623593472
1788473997,225392608,6693,28462051328
1788474012,225477064,6693,28593643520
1788474027,225552056,6693,28023377920
1788474042,225651004,6693,28514185216
1788474057,225740948,6693,28643753984
1788474072,225827044,6693,28390924288
1788474087,225917960,6693,29289730048
1788474102,226004760,6693,29082365952
1788474117,226119756,6693,28509655040
1788474132,226206020,6693,28640735232
1788474147,226296332,6693,28386656256
1788474162,226384732,6693,28592443392
1788474177,226470492,6693,28463902720
1788474192,226578424,6693,28221386752
1788474207,226669768,6693,28643168256
1788474222,226757408,6693,28383813632
1788474237,226855664,6693,28588011520
1788474252,226931840,6693,28448387072
1788474267,227021500,6693,28459401216
1788474282,227107648,6693,28588900352
1788474297,227194784,6693,28110958592
1788474312,227306992,6693,28590075904
1788474327,227369412,6693,28605616128
1788474342,227482284,6693,28468912128
1788474357,227571984,6693,28587589632
1788474372,227658864,6693,28351434752
1788474387,227743344,6693,28511027200
1788474402,227833060,6693,28643663872
1788474417,227942480,6693,28196454400
1788474432,228029416,6693,28591120384
1788474447,228094592,6693,28457664512
1788474462,228206508,6693,28522090496
1788474477,228294640,6693,28644474880
1788474492,228379040,6693,28423028736
1788474507,228466616,6693,28610965504
1788474522,228552488,6693,28637868032
1788474538,228665060,6693,28517154816
1788474553,228748364,6693,28644044800
1788474568,228838304,6693,28396584960
1788474583,228927812,6693,28591931392
1788474598,229010676,6693,28449570816
1788474613,229081556,6693,28463849472
1788474628,234518328,6693,28593881088
1788474643,244927664,6693,28086370304
1788474658,245016884,6693,28590247936
1788474673,245074776,6693,28720898048
1788474688,245160468,6693,28418940928
1788474703,245245232,6693,28806209536
1788474718,245332920,6693,28582240256
1788474733,245441740,6693,28516745216
1788474748,245529748,6693,28641538048
1788474763,245615456,6693,28399845376
1788474778,245705400,6693,28604588032
1788474793,245791644,6693,28456472576
1788474808,245900232,6693,28272394240
1788474823,245988408,6693,28643631104
1788474838,246079412,6693,28396380160
1788474853,246159356,6693,28591374336
1788474868,246247492,6693,28450119680
1788474883,246331852,6693,28471189504
1788474898,246419760,6693,28602277888
1788474913,246527900,6693,28090540032
1788474928,246616092,6693,28590006272
1788474943,246682332,6693,28180803584
1788474958,246789268,6693,28458405888
1788474973,246877540,6694,28588433408
1788474988,246915432,6694,28358262784
1788475003,247002228,6694,28520742912
1788475018,247088740,6694,28900659200
1788475033,247202776,6694,28458627072
1788475048,247286632,6694,28589703168
1788475063,247359520,6694,28019425280
1788475078,247456448,6694,28510683136
1788475093,247544904,6694,28641247232
1788475108,247629408,6694,28383375360
1788475123,247717524,6694,28722970624
1788475138,247803284,6694,28694409216
1788475153,247914564,6694,28468666368
1788475168,248000688,6694,28601520128
1788475183,248087460,6694,28386467840
1788475198,248171336,6694,28592775168
1788475213,248258776,6694,28452528128
1788475228,248359792,6694,28225028096
1788475243,248459048,6694,28644212736
1788475258,248544204,6694,28391485440
1788475273,248629516,6694,28596232192
1788475288,248715440,6694,28448256000
1788475303,248800852,6694,28473561088
1788475318,248889164,6694,28604633088
1788475333,248986256,6695,28088188928
1788475348,249087372,6695,28592037888
1788475363,249145784,6695,29264650240
1788475378,249258952,6695,28460167168
1788475393,249346260,6695,28591091712
1788475408,249431356,6695,28335575040
1788475424,249517816,6695,28510011392
1788475439,249601896,6695,28824199168
1788475454,249715092,6695,28468559872
1788475469,249798412,6695,28590043136
1788475484,249865124,6695,28030427136
1788475499,249969720,6695,28515827712
1788475514,250053412,6695,28639408128
1788475529,250139660,6695,28384268288
1788475544,250222804,6695,28747902976
1788475559,250337188,6695,28751409152
1788475574,250446204,6695,28521017344
1788475589,250530112,6695,28640567296
1788475604,250531132,6695,28401491968
1788475619,250616676,6695,28591026176
1788475634,250491360,6695,28449472512
1788475649,250573908,6695,28466176000
1788475664,250597444,6695,28589850624
1788475679,250512836,6695,28347625472
1788475694,250596812,6695,28513214464
1788475709,250518644,6695,29326225408
1788475724,250579260,6695,28457500672
1788475739,250537908,6695,28590149632
1788475754,250521520,6695,28059213824
1788475769,250630812,6695,28525350912
1788475784,250616116,6695,28641738752
1788475799,250589444,6695,28394934272
1788475814,250672436,6695,29120270336
1788475829,250543752,6695,28459098112
1788475844,250655344,6695,28510339072
1788475859,250724796,6695,28641959936
1788475874,250633648,6695,28388216832
1788475889,250716848,6695,28592431104
1788475904,250584952,6695,28451352576
1788475919,250711100,6695,28242071552
1788475934,250674724,6695,28642512896
1788475949,250654120,6695,28390576128
1788475964,250738744,6695,28592537600
1788475979,250635512,6695,28448665600
1788475994,250721160,6695,28458229760
1788476009,250685672,6695,28592537600
1788476024,250693572,6695,28123009024
1788476039,250778344,6696,28593668096
1788476054,250733812,6696,28183605248
1788476069,250834276,6696,28458401792
1788476084,250717936,6696,28589477888
1788476099,250700984,6696,28330745856
1788476114,250787384,6696,28511428608
1788476129,250858508,6696,29048987648
1788476144,250773820,6696,28458885120
1788476159,250767200,6696,28589948928
1788476174,250680256,6696,28063588352
1788476189,250788052,6696,28507975680
1788476204,253812112,6696,28640636928
1788476219,258079860,6696,28422164480
1788476234,256804464,6696,28606156800
1788476249,256198164,6696,28912001024
1788476264,256311152,6696,28510674944
1788476279,256395644,6696,28641763328
1788476294,254827484,6696,28403576832
1788476309,254911580,6696,28590039040
1788476324,254999004,6696,28465426432
1788476339,255087272,6696,28457852928
1788476355,255194564,6696,28429836288
1788476370,255281496,6696,28381622272
1788476385,255367172,6696,28588462080
1788476400,255450736,6696,28450451456
1788476415,255537228,6696,28458450944
1788476430,255620828,6696,28589322240
1788476445,255707568,6696,28323512320
1788476460,255818080,6696,28314714112
1788476475,255878688,6696,28735823872
1788476490,255991096,6696,28484755456
1788476505,256072868,6696,28597243904
1788476520,256160152,6696,28330000384
1788476535,256246104,6696,28515340288
1788476550,256331768,6696,28645883904
1788476565,256436420,6696,28184965120
1788476580,256518636,6696,28314230784
1788476595,256583380,6696,28451184640
1788476610,255940276,6696,28238536704
1788476625,256049328,6696,28641456128
1788476640,255688428,6696,28387790848
1788476655,255773868,6696,28588855296
1788476670,255861300,6696,28449775616
1788476685,255944728,6696,28462301184
1788476700,256033776,6696,28593913856
1788476715,256119856,6696,28107137024
1788476730,256233564,6696,28591583232
1788476745,256301648,6696,28791291904
1788476760,256401900,6696,28458319872
1788476775,256486436,6696,28589256704
1788476790,256569428,6696,28345614336
1788476805,256654076,6696,28511014912
1788476820,256602336,6696,28642095104
1788476835,256651864,6696,28263948288
1788476850,256729116,6696,28296880128
1788476865,256542068,6696,28665282560
1788476880,256653256,6696,28512591872
1788476895,256669300,6696,28642615296
1788476910,256642452,6696,28398178304
1788476925,256726220,6696,28592848896
